#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-03-26 23:00:00,4411.174,4414.194,4389.524,4392.814,7381.0
2026-03-26 23:15:00,4392.814,4401.24,4391.214,4399.14,5672.0
2026-03-26 23:30:00,4399.14,4407.814,4395.924,4399.804,7762.0
2026-03-26 23:45:00,4399.804,4405.974,4396.134,4404.954,4424.0
2026-03-27 00:00:00,4404.954,4410.894,4402.864,4403.634,6037.0
2026-03-27 00:15:00,4403.634,4404.374,4382.514,4390.994,10261.0
2026-03-27 00:30:00,4390.994,4396.314,4387.044,4390.764,8648.0
2026-03-27 00:45:00,4390.764,4391.054,4375.194,4378.894,10833.0
2026-03-27 01:00:00,4378.894,4399.124,4376.914,4393.744,18674.0
2026-03-27 01:15:00,4393.744,4406.554,4390.94,4406.204,10765.0
2026-03-27 01:30:00,4406.204,4420.294,4403.364,4419.14,11448.0
2026-03-27 01:45:00,4419.14,4420.294,4411.54,4417.08834,9232.0
2026-03-27 02:00:00,4417.08834,4439.334,4416.774,4434.834,13158.0
2026-03-27 02:15:00,4434.834,4436.004,4425.894,4430.514,8611.0
2026-03-27 02:30:00,4430.514,4434.264,4424.544,4429.454,8713.0
2026-03-27 02:45:00,4429.454,4440.194,4427.764,4431.944,9836.0
2026-03-27 03:00:00,4431.944,4435.44,4420.964,4429.404,10332.0
2026-03-27 03:15:00,4429.404,4436.754,4427.854,4434.964,9965.0
2026-03-27 03:30:00,4434.964,4445.664,4430.464,4435.964,7860.0
2026-03-27 03:45:00,4435.964,4438.464,4432.274,4437.494,4817.0
2026-03-27 04:00:00,4437.494,4439.44,4432.14,4433.534,4646.0
2026-03-27 04:15:00,4433.534,4437.074,4431.294,4433.874,3441.0
2026-03-27 04:30:00,4433.874,4441.994,4433.64,4441.234,3781.0
2026-03-27 04:45:00,4441.234,4449.444,4440.24,4445.844,4977.0
2026-03-27 05:00:00,4445.844,4447.334,4441.734,4443.694,6843.0
2026-03-27 05:15:00,4443.694,4446.964,4440.194,4443.08886,4924.0
2026-03-27 05:30:00,4443.08886,4475.095,4442.564,4465.345,19627.0
2026-03-27 05:45:00,4465.345,4468.405,4453.175,4454.315,11678.0
2026-03-27 06:00:00,4454.315,4472.595,4451.405,4470.925,12530.0
2026-03-27 06:15:00,4470.925,4471.135,4456.525,4463.305,11118.0
2026-03-27 06:30:00,4463.305,4468.725,4460.24,4464.695,7582.0
2026-03-27 06:45:00,4464.695,4465.515,4454.34,4459.425,8123.0
2026-03-27 07:00:00,4459.425,4462.855,4447.494,4454.925,10571.0
2026-03-27 07:15:00,4454.925,4457.305,4450.075,4452.005,6501.0
2026-03-27 07:30:00,4452.005,4456.045,4446.354,4448.104,6729.0
2026-03-27 07:45:00,4448.104,4453.255,4442.574,4447.524,10419.0
2026-03-27 08:00:00,4447.524,4451.235,4442.394,4446.854,17751.0
2026-03-27 08:15:00,4446.854,4447.274,4430.444,4433.514,15557.0
2026-03-27 08:30:00,4433.514,4439.764,4428.754,4434.734,14463.0
2026-03-27 08:45:00,4434.734,4438.744,4423.474,4423.934,11764.0
2026-03-27 09:00:00,4423.934,4431.234,4420.534,4429.444,14890.0
2026-03-27 09:15:00,4429.444,4436.174,4428.294,4434.194,14497.0
2026-03-27 09:30:00,4434.194,4438.004,4429.754,4432.454,9499.0
2026-03-27 09:45:00,4432.454,4432.714,4426.744,4428.594,9981.0
2026-03-27 10:00:00,4428.594,4432.84,4423.924,4425.704,10892.0
2026-03-27 10:15:00,4425.704,4431.24,4423.624,4428.864,8933.0
2026-03-27 10:30:00,4428.864,4430.554,4412.164,4415.764,12797.0
2026-03-27 10:45:00,4415.764,4418.824,4410.624,4414.894,12370.0
2026-03-27 11:00:00,4414.894,4417.244,4404.124,4412.834,12770.0
2026-03-27 11:15:00,4412.834,4417.404,4407.64,4415.144,10523.0
2026-03-27 11:30:00,4415.144,4421.964,4413.44,4421.64,8744.0
2026-03-27 11:45:00,4421.64,4426.14,4415.54,4419.804,10017.0
2026-03-27 12:00:00,4419.804,4426.854,4412.304,4424.844,12602.0
2026-03-27 12:15:00,4424.844,4434.404,4416.94,4429.534,15757.0
2026-03-27 12:30:00,4429.534,4437.504,4424.44,4433.364,15038.0
2026-03-27 12:45:00,4433.364,4445.354,4433.364,4437.964,14150.0
2026-03-27 13:00:00,4437.964,4443.894,4423.624,4428.74,26243.0
2026-03-27 13:15:00,4428.74,4441.894,4418.104,4422.088440442201,22230.0
2026-03-27 13:30:00,4422.088440442201,4431.014,4413.34,4428.494,35791.0
2026-03-27 13:45:00,4428.494,4441.64,4420.834,4430.754,21383.0
2026-03-27 14:00:00,4430.754,4463.295,4430.034,4460.005,32424.0
2026-03-27 14:15:00,4460.005,4470.135,4451.855,4455.475,32729.0
2026-03-27 14:30:00,4455.475,4464.255,4451.525,4464.205,28013.0
2026-03-27 14:45:00,4464.205,4515.105,4463.755,4509.445,35672.0
2026-03-27 15:00:00,4509.445,4533.75,4501.535,4525.165,33478.0
2026-03-27 15:15:00,4525.165,4555.346,4520.565,4543.445,40167.0
2026-03-27 15:30:00,4543.445,4552.376,4526.09052,4531.605,38680.0
2026-03-27 15:45:00,4531.605,4536.815,4520.255,4524.185,32994.0
2026-03-27 16:00:00,4524.185,4532.855,4517.755,4528.015,28877.0
2026-03-27 16:15:00,4528.015,4533.655,4524.435,4528.275,24895.0
2026-03-27 16:30:00,4528.275,4528.675,4505.325,4510.905,28772.0
2026-03-27 16:45:00,4510.905,4521.335,4507.115,4515.955,22952.0
2026-03-27 17:00:00,4515.955,4522.105,4505.865,4510.745,28615.0
2026-03-27 17:15:00,4510.745,4511.615,4486.925,4493.915,25162.0
2026-03-27 17:30:00,4493.915,4499.875,4486.64,4490.825,23333.0
2026-03-27 17:45:00,4490.825,4499.565,4486.395,4486.725,18478.0
2026-03-27 18:00:00,4486.725,4498.795,4486.64,4498.155,21273.0
2026-03-27 18:15:00,4498.155,4511.175,4498.155,4509.090180450901,25812.0
2026-03-27 18:30:00,4509.090180450901,4528.405,4508.475,4525.285,20822.0
2026-03-27 18:45:00,4525.285,4525.775,4513.265,4516.75,13740.0
2026-03-27 19:00:00,4516.75,4519.235,4506.915,4510.815,15893.0
2026-03-27 19:15:00,4510.815,4524.145,4509.815,4523.175,14254.0
2026-03-27 19:30:00,4523.175,4526.445,4500.365,4510.165,17267.0
2026-03-27 19:45:00,4510.165,4522.625,4503.575,4513.95,23907.0
2026-03-27 20:00:00,4513.95,4520.375,4506.075,4509.905,6369.0
2026-03-27 20:15:00,4509.905,4510.455,4503.875,4506.525,5426.0
2026-03-27 20:30:00,4506.525,4512.585,4498.405,4505.535,4372.0
2026-03-29 22:00:00,4505.535,4512.965,4478.495,4496.905,18161.0
2026-03-29 22:15:00,4496.905,4511.815,4490.465,4509.155,21055.0
2026-03-29 22:30:00,4509.155,4513.105,4489.74,4492.615,13833.0
2026-03-29 22:45:00,4492.615,4496.605,4480.205,4484.495,12214.0
2026-03-29 23:00:00,4484.495,4492.515,4464.325,4478.345,16889.0
2026-03-29 23:15:00,4478.345,4484.535,4471.54,4471.995,11728.0
2026-03-29 23:30:00,4471.995,4472.325,4445.364,4451.805,22569.0
2026-03-29 23:45:00,4451.805,4455.605,4443.494,4448.694,24471.0
2026-03-30 00:00:00,4448.694,4451.235,4416.864,4425.694,31307.0
2026-03-30 00:15:00,4425.694,4466.625,4422.624,4448.954,39673.0
2026-03-30 00:30:00,4448.954,4458.915,4435.194,4438.314,26787.0
2026-03-30 00:45:00,4438.314,4442.564,4430.164,4431.664,24022.0
2026-03-30 01:00:00,4431.664,4461.565,4431.334,4459.725,44877.0
2026-03-30 01:15:00,4459.725,4466.465,4445.34,4448.474,34115.0
2026-03-30 01:30:00,4448.474,4475.755,4444.924,4471.135,33965.0
2026-03-30 01:45:00,4471.135,4475.125,4461.295,4469.34,24145.0
2026-03-30 02:00:00,4469.34,4474.125,4464.895,4472.425,23430.0
2026-03-30 02:15:00,4472.425,4474.525,4466.265,4472.555,13032.0
2026-03-30 02:30:00,4472.555,4499.315,4458.44,4494.175,28376.0
2026-03-30 02:45:00,4494.175,4496.205,4478.735,4481.145,22963.0
2026-03-30 03:00:00,4481.145,4508.985,4478.575,4504.325,25101.0
2026-03-30 03:15:00,4504.325,4517.325,4503.445,4506.785,22439.0
2026-03-30 03:30:00,4506.785,4507.585,4499.545,4503.285,10994.0
2026-03-30 03:45:00,4503.285,4507.375,4494.215,4495.735,9963.0
2026-03-30 04:00:00,4495.735,4498.565,4486.655,4487.525,12411.0
2026-03-30 04:15:00,4487.525,4495.445,4487.145,4490.275,8482.0
2026-03-30 04:30:00,4490.275,4491.215,4486.075,4487.755,8114.0
2026-03-30 04:45:00,4487.755,4498.565,4486.695,4496.84,8997.0
2026-03-30 05:00:00,4496.84,4508.125,4496.575,4504.85,11895.0
2026-03-30 05:15:00,4504.85,4515.55,4503.775,4505.355,12319.0
2026-03-30 05:30:00,4505.355,4515.225,4503.185,4510.225,22242.0
2026-03-30 05:45:00,4510.225,4528.315,4509.85,4522.505,19478.0
2026-03-30 06:00:00,4522.505,4534.145,4516.815,4530.405,20272.0
2026-03-30 06:15:00,4530.405,4535.105,4526.415,4528.405,15472.0
2026-03-30 06:30:00,4528.405,4541.855,4526.085,4540.185,13787.0
2026-03-30 06:45:00,4540.185,4550.706,4531.235,4532.645,16395.0
2026-03-30 07:00:00,4532.645,4534.535,4523.405,4534.025,16817.0
2026-03-30 07:15:00,4534.025,4534.805,4520.625,4522.615,15578.0
2026-03-30 07:30:00,4522.615,4526.115,4515.655,4521.115,19359.0
2026-03-30 07:45:00,4521.115,4527.955,4518.915,4527.075,13464.0
2026-03-30 08:00:00,4527.075,4536.885,4524.875,4533.675,17407.0
2026-03-30 08:15:00,4533.675,4535.815,4525.715,4528.765,13507.0
2026-03-30 08:30:00,4528.765,4538.285,4528.285,4532.945,9569.0
2026-03-30 08:45:00,4532.945,4540.365,4532.65,4538.465,8341.0
2026-03-30 09:00:00,4538.465,4540.885,4527.865,4529.385,12497.0
2026-03-30 09:15:00,4529.385,4536.585,4523.285,4527.375,15950.0
2026-03-30 09:30:00,4527.375,4538.145,4523.515,4536.875,14908.0
2026-03-30 09:45:00,4536.875,4538.535,4528.405,4532.755,13257.0
2026-03-30 10:00:00,4532.755,4536.245,4529.065,4532.735,8991.0
2026-03-30 10:15:00,4532.735,4540.085,4527.505,4531.125,11114.0
2026-03-30 10:30:00,4531.125,4534.045,4527.765,4533.115,7505.0
2026-03-30 10:45:00,4533.115,4535.45,4528.605,4532.215,8862.0
2026-03-30 11:00:00,4532.215,4540.615,4525.335,4538.085,11665.0
2026-03-30 11:15:00,4538.085,4548.255,4534.665,4543.245,22382.0
2026-03-30 11:30:00,4543.245,4565.986,4538.445,4565.966,24845.0
2026-03-30 11:45:00,4565.966,4580.816,4555.876,4559.416,22680.0
2026-03-30 12:00:00,4559.416,4561.566,4545.155,4556.266,15880.0
2026-03-30 12:15:00,4556.266,4568.256,4556.066,4565.986,17262.0
2026-03-30 12:30:00,4565.986,4578.246,4563.976,4573.876,18461.0
2026-03-30 12:45:00,4573.876,4574.126,4563.676,4569.35,13210.0
2026-03-30 13:00:00,4569.35,4578.636,4561.656,4565.676,24877.0
2026-03-30 13:15:00,4565.676,4571.576,4558.826,4567.546,20948.0
2026-03-30 13:30:00,4567.546,4573.936,4543.125,4544.265,55759.0
2026-03-30 13:45:00,4544.265,4548.325,4516.555,4523.655,51422.0
2026-03-30 14:00:00,4523.655,4536.145,4517.875,4533.35,46090.0
2026-03-30 14:15:00,4533.35,4534.735,4512.335,4518.945,41903.0
2026-03-30 14:30:00,4518.945,4533.735,4517.15,4522.935,40314.0
2026-03-30 14:45:00,4522.935,4541.485,4521.315,4538.805,45387.0
2026-03-30 15:00:00,4538.805,4543.455,4531.945,4532.915,30985.0
2026-03-30 15:15:00,4532.915,4534.185,4524.815,4531.615,28629.0
2026-03-30 15:30:00,4531.615,4554.066,4527.55,4551.726,23325.0
2026-03-30 15:45:00,4551.726,4556.936,4545.215,4548.165,20380.0
2026-03-30 16:00:00,4548.165,4549.705,4537.915,4544.35,21204.0
2026-03-30 16:15:00,4544.35,4548.945,4536.75,4537.005,16757.0
2026-03-30 16:30:00,4537.005,4548.425,4531.905,4548.215,15214.0
2026-03-30 16:45:00,4548.215,4548.835,4536.875,4540.005,15753.0
2026-03-30 17:00:00,4540.005,4542.345,4519.305,4522.645,19064.0
2026-03-30 17:15:00,4522.645,4530.565,4520.355,4527.55,19460.0
2026-03-30 17:30:00,4527.55,4527.55,4514.875,4524.345,23445.0
2026-03-30 17:45:00,4524.345,4528.915,4511.565,4514.985,20056.0
2026-03-30 18:00:00,4514.985,4523.305,4513.055,4518.775,18651.0
2026-03-30 18:15:00,4518.775,4521.425,4511.605,4513.735,14082.0
2026-03-30 18:30:00,4513.735,4519.585,4512.415,4515.425,12330.0
2026-03-30 18:45:00,4515.425,4518.865,4498.355,4499.005,15542.0
2026-03-30 19:00:00,4499.005,4505.085,4493.245,4497.84,26893.0
2026-03-30 19:15:00,4497.84,4504.465,4493.245,4501.665,21401.0
2026-03-30 19:30:00,4501.665,4513.045,4498.115,4504.885,21955.0
2026-03-30 19:45:00,4504.885,4518.455,4503.805,4513.45,20686.0
2026-03-30 20:00:00,4513.45,4516.435,4505.235,4508.415,7145.0
2026-03-30 20:15:00,4508.415,4510.135,4501.965,4506.205,4129.0
2026-03-30 20:30:00,4506.205,4507.155,4500.95,4503.565,4231.0
2026-03-30 20:45:00,4503.565,4511.535,4502.665,4511.235,3141.0
2026-03-30 22:00:00,4511.235,4523.35,4507.09014,4507.915,7601.0
2026-03-30 22:15:00,4507.915,4514.915,4501.755,4514.485,5962.0
2026-03-30 22:30:00,4514.485,4518.715,4508.005,4508.405,3783.0
2026-03-30 22:45:00,4508.405,4515.335,4508.09016,4510.455,4126.0
2026-03-30 23:00:00,4510.455,4510.455,4492.44,4498.745,12799.0
2026-03-30 23:15:00,4498.745,4510.445,4497.715,4505.475,8587.0
2026-03-30 23:30:00,4505.475,4519.615,4503.85,4518.325,8734.0
2026-03-30 23:45:00,4518.325,4521.485,4507.155,4513.555,8101.0
2026-03-31 00:00:00,4513.555,4528.525,4510.575,4515.935,19189.0
2026-03-31 00:15:00,4515.935,4518.425,4482.305,4511.935,25071.0
2026-03-31 00:30:00,4511.935,4537.015,4506.085,4535.765,25263.0
2026-03-31 00:45:00,4535.765,4547.965,4535.005,4547.505,29761.0
2026-03-31 01:00:00,4547.505,4550.636,4531.905,4543.715,29567.0
2026-03-31 01:15:00,4543.715,4585.976,4543.25,4581.286,28975.0
2026-03-31 01:30:00,4581.286,4618.866,4577.266,4617.386,32489.0
2026-03-31 01:45:00,4617.386,4619.216,4595.636,4604.75,31078.0
2026-03-31 02:00:00,4604.75,4607.036,4588.316,4589.526,22640.0
2026-03-31 02:15:00,4589.526,4592.55,4578.406,4582.446,16859.0
2026-03-31 02:30:00,4582.446,4588.476,4578.766,4586.966,17787.0
2026-03-31 02:45:00,4586.966,4588.126,4565.366,4567.676,19106.0
2026-03-31 03:00:00,4567.676,4576.866,4565.706,4569.95,17063.0
2026-03-31 03:15:00,4569.95,4571.546,4555.626,4561.466,13596.0
2026-03-31 03:30:00,4561.466,4565.776,4550.526,4551.786,8801.0
2026-03-31 03:45:00,4551.786,4557.486,4550.076,4557.006,8019.0
2026-03-31 04:00:00,4557.006,4565.976,4556.876,4557.306,8254.0
2026-03-31 04:15:00,4557.306,4569.336,4557.146,4561.276,7818.0
2026-03-31 04:30:00,4561.276,4565.436,4559.916,4564.09128,5524.0
2026-03-31 04:45:00,4564.09128,4569.436,4560.876,4564.586,6841.0
2026-03-31 05:00:00,4564.586,4570.866,4547.455,4550.015,9074.0
2026-03-31 05:15:00,4550.015,4568.016,4549.555,4561.046,9773.0
2026-03-31 05:30:00,4561.046,4579.946,4558.25,4576.95,17283.0
2026-03-31 05:45:00,4576.95,4581.85,4566.726,4568.65,14305.0
2026-03-31 06:00:00,4568.65,4568.956,4555.966,4559.766,17263.0
2026-03-31 06:15:00,4559.766,4564.856,4552.966,4560.326,15912.0
2026-03-31 06:30:00,4560.326,4565.786,4555.846,4558.65,13801.0
2026-03-31 06:45:00,4558.65,4561.726,4554.09108,4557.09114,12027.0
2026-03-31 07:00:00,4557.09114,4564.066,4549.985,4552.616,16423.0
2026-03-31 07:15:00,4552.616,4556.746,4543.175,4552.286,15199.0
2026-03-31 07:30:00,4552.286,4561.336,4551.956,4559.826,11899.0
2026-03-31 07:45:00,4559.826,4565.966,4556.916,4564.636,11356.0
2026-03-31 08:00:00,4564.636,4573.55,4560.456,4566.076,17004.0
2026-03-31 08:15:00,4566.076,4572.636,4564.616,4572.386,12380.0
2026-03-31 08:30:00,4572.386,4575.416,4567.606,4571.45,10258.0
2026-03-31 08:45:00,4571.45,4574.216,4566.976,4568.716,11775.0
2026-03-31 09:00:00,4568.716,4572.586,4562.95,4567.746,10833.0
2026-03-31 09:15:00,4567.746,4570.716,4561.116,4562.446,11174.0
2026-03-31 09:30:00,4562.446,4562.646,4550.286,4556.046,18142.0
2026-03-31 09:45:00,4556.046,4562.636,4551.466,4555.656,12747.0
2026-03-31 10:00:00,4555.656,4561.95,4555.276,4556.886,11438.0
2026-03-31 10:15:00,4556.886,4561.226,4555.45,4560.546,8711.0
2026-03-31 10:30:00,4560.546,4560.866,4529.255,4541.245,18609.0
2026-03-31 10:45:00,4541.245,4553.09106,4539.965,4546.965,15244.0
2026-03-31 11:00:00,4546.965,4563.426,4541.215,4551.566,27277.0
2026-03-31 11:15:00,4551.566,4583.316,4549.485,4575.316,33733.0
2026-03-31 11:30:00,4575.316,4593.406,4568.876,4592.026,22470.0
2026-03-31 11:45:00,4592.026,4593.136,4576.766,4582.406,22744.0
2026-03-31 12:00:00,4582.406,4597.736,4574.256,4575.636,28998.0
2026-03-31 12:15:00,4575.636,4582.75,4571.216,4579.456,31124.0
2026-03-31 12:30:00,4579.456,4590.186,4577.586,4579.136,20599.0
2026-03-31 12:45:00,4579.136,4581.626,4569.006,4574.766,18030.0
2026-03-31 13:00:00,4574.766,4583.676,4567.576,4581.556,26258.0
2026-03-31 13:15:00,4581.556,4588.056,4573.006,4573.146,17191.0
2026-03-31 13:30:00,4573.146,4589.526,4568.126,4588.126,39602.0
2026-03-31 13:45:00,4588.126,4609.756,4585.146,4607.066,32553.0
2026-03-31 14:00:00,4607.066,4625.006,4603.706,4614.986,42285.0
2026-03-31 14:15:00,4614.986,4619.456,4602.756,4619.076,44841.0
2026-03-31 14:30:00,4619.076,4630.076,4603.956,4608.186,43907.0
2026-03-31 14:45:00,4608.186,4611.316,4594.946,4599.316,42098.0
2026-03-31 15:00:00,4599.316,4624.092480462401,4599.256,4623.066,33712.0
2026-03-31 15:15:00,4623.066,4625.536,4607.806,4610.336,28815.0
2026-03-31 15:30:00,4610.336,4621.346,4607.166,4620.916,24673.0
2026-03-31 15:45:00,4620.916,4623.746,4608.036,4609.436,22802.0
2026-03-31 16:00:00,4609.436,4620.266,4607.126,4612.116,23022.0
2026-03-31 16:15:00,4612.116,4619.086,4609.256,4617.856,14842.0
2026-03-31 16:30:00,4617.856,4651.617,4614.976,4641.766,45380.0
2026-03-31 16:45:00,4641.766,4650.377,4630.816,4638.386,61003.0
2026-03-31 17:00:00,4638.386,4656.107,4636.156,4643.056,39693.0
2026-03-31 17:15:00,4643.056,4658.017,4640.716,4648.586,32519.0
2026-03-31 17:30:00,4648.586,4663.937,4645.436,4660.45,37578.0
2026-03-31 17:45:00,4660.45,4667.477,4653.367,4654.517,25371.0
2026-03-31 18:00:00,4654.517,4668.947,4653.437,4665.847,20730.0
2026-03-31 18:15:00,4665.847,4668.917,4659.947,4664.217,19532.0
2026-03-31 18:30:00,4664.217,4671.177,4660.027,4667.787,19192.0
2026-03-31 18:45:00,4667.787,4670.657,4663.507,4667.557,13656.0
2026-03-31 19:00:00,4667.557,4676.317,4661.917,4671.367,18424.0
2026-03-31 19:15:00,4671.367,4680.787,4668.537,4672.987,16118.0
2026-03-31 19:30:00,4672.987,4683.647,4672.477,4680.747,13753.0
2026-03-31 19:45:00,4680.747,4685.947,4679.757,4683.087,20552.0
2026-03-31 20:00:00,4683.087,4687.427,4676.417,4679.107,9179.0
2026-03-31 20:15:00,4679.107,4681.937,4668.777,4669.407,4972.0
2026-03-31 20:30:00,4669.407,4675.677,4666.917,4668.177,4965.0
2026-03-31 20:45:00,4668.177,4670.207,4664.827,4668.877,5031.0
2026-03-31 22:00:00,4668.877,4681.447,4662.387,4669.447,8951.0
2026-03-31 22:15:00,4669.447,4686.617,4662.587,4674.417,9299.0
2026-03-31 22:30:00,4674.417,4696.567,4670.867,4684.337,12747.0
2026-03-31 22:45:00,4684.337,4687.137,4661.627,4680.687,15593.0
2026-03-31 23:00:00,4680.687,4682.367,4672.367,4675.847,8316.0
2026-03-31 23:15:00,4675.847,4684.967,4671.417,4682.057,8497.0
2026-03-31 23:30:00,4682.057,4694.987,4681.527,4691.007,9008.0
2026-03-31 23:45:00,4691.007,4699.967,4688.247,4696.157,10215.0
2026-04-01 00:00:00,4696.157,4705.117,4693.167,4702.947,16915.0
2026-04-01 00:15:00,4702.947,4721.957,4702.237,4721.55,17356.0
2026-04-01 00:30:00,4721.55,4722.457,4699.637,4706.75,12698.0
2026-04-01 00:45:00,4706.75,4719.15,4704.127,4710.567,12304.0
2026-04-01 01:00:00,4710.567,4724.037,4689.247,4707.737,31578.0
2026-04-01 01:15:00,4707.737,4708.367,4692.337,4708.017,20657.0
2026-04-01 01:30:00,4708.017,4708.287,4681.093620468101,4687.517,19982.0
2026-04-01 01:45:00,4687.517,4696.95,4685.977,4692.617,16075.0
2026-04-01 02:00:00,4692.617,4700.567,4686.607,4693.727,15903.0
2026-04-01 02:15:00,4693.727,4697.757,4683.107,4686.887,7871.0
2026-04-01 02:30:00,4686.887,4690.587,4677.757,4681.427,12164.0
2026-04-01 02:45:00,4681.427,4689.95,4678.237,4684.457,9030.0
2026-04-01 03:00:00,4684.457,4692.767,4682.337,4689.093780468901,7756.0
2026-04-01 03:15:00,4689.093780468901,4694.25,4683.967,4686.887,6599.0
2026-04-01 03:30:00,4686.887,4688.987,4682.707,4686.687,4989.0
2026-04-01 03:45:00,4686.687,4688.85,4679.567,4681.767,5773.0
2026-04-01 04:00:00,4681.767,4681.907,4672.737,4673.837,5302.0
2026-04-01 04:15:00,4673.837,4674.287,4666.927,4672.15,7335.0
2026-04-01 04:30:00,4672.15,4677.25,4669.157,4677.257,5172.0
2026-04-01 04:45:00,4677.257,4681.607,4672.907,4676.347,4267.0
2026-04-01 05:00:00,4676.347,4685.017,4674.557,4682.457,5441.0
2026-04-01 05:15:00,4682.457,4689.937,4680.347,4686.537,7924.0
2026-04-01 05:30:00,4686.537,4703.447,4686.537,4701.95,10917.0
2026-04-01 05:45:00,4701.95,4703.667,4683.787,4684.607,9616.0
2026-04-01 06:00:00,4684.607,4697.757,4682.377,4697.727,12784.0
2026-04-01 06:15:00,4697.727,4711.607,4692.407,4709.247,12931.0
2026-04-01 06:30:00,4709.247,4712.807,4701.867,4708.827,13962.0
2026-04-01 06:45:00,4708.827,4733.157,4708.607,4730.437,18510.0
2026-04-01 07:00:00,4730.437,4732.857,4714.0942804714,4714.967,19408.0
2026-04-01 07:15:00,4714.967,4725.817,4712.767,4723.15,13634.0
2026-04-01 07:30:00,4723.15,4747.787,4721.927,4730.657,18396.0
2026-04-01 07:45:00,4730.657,4733.037,4709.387,4713.157,22606.0
2026-04-01 08:00:00,4713.157,4726.527,4710.117,4719.257,20156.0
2026-04-01 08:15:00,4719.257,4736.087,4716.847,4730.757,14907.0
2026-04-01 08:30:00,4730.757,4740.507,4726.307,4732.087,14431.0
2026-04-01 08:45:00,4732.087,4732.567,4726.167,4728.337,11587.0
2026-04-01 09:00:00,4728.337,4730.227,4717.657,4718.247,11191.0
2026-04-01 09:15:00,4718.247,4724.047,4713.717,4719.647,11236.0
2026-04-01 09:30:00,4719.647,4723.027,4712.75,4718.95,11814.0
2026-04-01 09:45:00,4718.95,4727.887,4718.867,4723.217,11659.0
2026-04-01 10:00:00,4723.217,4724.487,4715.327,4715.777,9910.0
2026-04-01 10:15:00,4715.777,4729.367,4715.25,4728.537,8916.0
2026-04-01 10:30:00,4728.537,4736.287,4726.007,4734.877,7722.0
2026-04-01 10:45:00,4734.877,4738.877,4727.867,4731.257,9731.0
2026-04-01 11:00:00,4731.257,4740.687,4727.927,4736.957,9027.0
2026-04-01 11:15:00,4736.957,4746.477,4736.177,4745.187,8564.0
2026-04-01 11:30:00,4745.187,4763.058,4744.847,4760.138,14904.0
2026-04-01 11:45:00,4760.138,4761.588,4752.468,4752.488,12772.0
2026-04-01 12:00:00,4752.488,4753.828,4739.367,4743.094860474301,11573.0
2026-04-01 12:15:00,4743.094860474301,4745.517,4724.45,4734.457,18434.0
2026-04-01 12:30:00,4734.457,4753.095060475301,4730.717,4748.487,18631.0
2026-04-01 12:45:00,4748.487,4753.258,4724.35,4724.817,43003.0
2026-04-01 13:00:00,4724.817,4733.767,4716.247,4731.757,30745.0
2026-04-01 13:15:00,4731.757,4742.347,4730.807,4736.25,17946.0
2026-04-01 13:30:00,4736.25,4749.687,4730.777,4743.187,39812.0
2026-04-01 13:45:00,4743.187,4748.807,4733.947,4737.377,37408.0
2026-04-01 14:00:00,4737.377,4747.027,4723.867,4744.45,42169.0
2026-04-01 14:15:00,4744.45,4754.888,4730.267,4742.227,37827.0
2026-04-01 14:30:00,4742.227,4756.428,4735.027,4754.038,38974.0
2026-04-01 14:45:00,4754.038,4768.988,4752.638,4760.718,24279.0
2026-04-01 15:00:00,4760.718,4774.968,4758.358,4764.788,24134.0
2026-04-01 15:15:00,4764.788,4776.428,4762.418,4773.038,20036.0
2026-04-01 15:30:00,4773.038,4786.938,4769.988,4785.708,20475.0
2026-04-01 15:45:00,4785.708,4788.178,4782.378,4786.678,15043.0
2026-04-01 16:00:00,4786.678,4790.918,4774.448,4775.058,17354.0
2026-04-01 16:15:00,4775.058,4783.608,4774.648,4776.558,15150.0
2026-04-01 16:30:00,4776.558,4784.968,4775.268,4784.348,10455.0
2026-04-01 16:45:00,4784.348,4788.858,4781.768,4787.238,7749.0
2026-04-01 17:00:00,4787.238,4793.048,4786.538,4788.488,9935.0
2026-04-01 17:15:00,4788.488,4790.128,4782.378,4785.228,11614.0
2026-04-01 17:30:00,4785.228,4786.318,4775.45,4781.978,11034.0
2026-04-01 17:45:00,4781.978,4783.408,4773.808,4774.388,9841.0
2026-04-01 18:00:00,4774.388,4775.278,4758.988,4771.158,23415.0
2026-04-01 18:15:00,4771.158,4771.778,4753.188,4754.128,27756.0
2026-04-01 18:30:00,4754.128,4765.958,4741.857,4756.918,31213.0
2026-04-01 18:45:00,4756.918,4758.448,4751.328,4752.948,22350.0
2026-04-01 19:00:00,4752.948,4765.538,4751.028,4759.948,21510.0
2026-04-01 19:15:00,4759.948,4769.478,4758.348,4765.288,11064.0
2026-04-01 19:30:00,4765.288,4778.448,4762.838,4769.538,10258.0
2026-04-01 19:45:00,4769.538,4771.678,4757.788,4766.188,20365.0
2026-04-01 20:00:00,4766.188,4769.958,4762.558,4768.388,6637.0
2026-04-01 20:15:00,4768.388,4771.258,4760.808,4762.358,3635.0
2026-04-01 20:30:00,4762.358,4763.878,4753.75,4759.648,4793.0
2026-04-01 20:45:00,4759.648,4763.628,4756.138,4758.278,3107.0
2026-04-01 22:00:00,4758.278,4766.138,4753.528,4757.548,1902.0
2026-04-01 22:15:00,4757.548,4775.128,4756.658,4772.758,4554.0
